Date,Open,High,Low,Close,Adj Close,Volume
2002-02-14,98.250000,98.250000,98.250000,98.250000,98.250000,200
2002-02-15,98.245003,98.245003,98.245003,98.245003,98.245003,340
2002-02-17,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,98.250000,98.254997,98.250000,98.250000,98.250000,150
2002-02-20,98.254997,98.254997,98.254997,98.254997,98.254997,150
2002-02-21,98.254997,98.254997,98.254997,98.250000,98.250000,150
2002-02-22,98.250000,98.250000,98.250000,98.250000,98.250000,218
2002-02-24,null,null,null,null,null,null
2002-02-25,98.260002,98.260002,98.260002,98.260002,98.260002,709
2002-02-26,98.260002,98.260002,98.260002,98.260002,98.260002,709
2002-02-27,98.260002,98.260002,98.260002,98.254997,98.254997,20
2002-02-28,null,null,null,null,null,null
2002-03-01,98.230003,98.230003,98.230003,98.230003,98.230003,1
2002-03-03,null,null,null,null,null,null
2002-03-04,98.214996,98.224998,98.214996,98.214996,98.214996,325
2002-03-05,98.230003,98.230003,98.230003,98.230003,98.230003,50
2002-03-06,98.235001,98.235001,98.235001,98.235001,98.235001,50
2002-03-07,98.235001,98.235001,98.235001,98.230003,98.230003,22
2002-03-08,98.220001,98.220001,98.220001,98.220001,98.220001,22
2002-03-10,null,null,null,null,null,null
2002-03-11,98.220001,98.220001,98.220001,98.224998,98.224998,22
2002-03-12,98.224998,98.224998,98.224998,98.224998,98.224998,22
2002-03-13,98.224998,98.224998,98.224998,98.224998,98.224998,200
2002-03-14,98.230003,98.230003,98.230003,98.230003,98.230003,110
2002-03-15,98.224998,98.224998,98.224998,98.224998,98.224998,755
2002-03-17,null,null,null,null,null,null
2002-03-18,98.224998,98.230003,98.224998,98.230003,98.230003,161
2002-03-19,98.224998,98.235001,98.224998,98.230003,98.230003,161
2002-03-20,98.224998,98.230003,98.224998,98.235001,98.235001,161
2002-03-21,98.235001,98.235001,98.235001,98.235001,98.235001,356
2002-03-22,98.235001,98.235001,98.235001,98.235001,98.235001,498
2002-03-24,null,null,null,null,null,null
2002-03-25,98.239998,98.239998,98.239998,98.239998,98.239998,266
2002-03-26,98.245003,98.245003,98.245003,98.245003,98.245003,340
2002-03-27,98.245003,98.250000,98.245003,98.245003,98.245003,210
2002-03-28,98.250000,98.250000,98.250000,98.250000,98.250000,455
2002-03-29,null,null,null,null,null,null
2002-03-31,null,null,null,null,null,null
2002-04-01,98.250000,98.250000,98.245003,98.250000,98.250000,20
2002-04-02,98.245003,98.245003,98.245003,98.245003,98.245003,110
2002-04-03,98.245003,98.245003,98.245003,98.245003,98.245003,30
2002-04-04,98.245003,98.245003,98.245003,98.245003,98.245003,30
2002-04-05,98.245003,98.245003,98.245003,98.245003,98.245003,30
2002-04-07,null,null,null,null,null,null
2002-04-08,98.245003,98.245003,98.245003,98.245003,98.245003,120
2002-04-09,98.245003,98.245003,98.245003,98.245003,98.245003,100
2002-04-10,98.245003,98.245003,98.245003,98.245003,98.245003,221
2002-04-11,98.245003,98.245003,98.245003,98.245003,98.245003,540
2002-04-12,98.245003,98.245003,98.245003,98.245003,98.245003,20
2002-04-14,null,null,null,null,null,null
2002-04-15,98.245003,98.245003,98.245003,98.245003,98.245003,20
2002-04-16,98.245003,98.245003,98.245003,98.245003,98.245003,20
2002-04-17,98.245003,98.245003,98.245003,98.245003,98.245003,20
2002-04-18,98.245003,98.245003,98.245003,98.245003,98.245003,25
2002-04-19,98.250000,98.250000,98.250000,98.250000,98.250000,27
2002-04-21,null,null,null,null,null,null
2002-04-22,98.254997,98.254997,98.254997,98.254997,98.254997,60
2002-04-23,98.254997,98.254997,98.254997,98.254997,98.254997,60
2002-04-24,98.254997,98.254997,98.254997,98.250000,98.250000,50
2002-04-25,98.250000,98.250000,98.250000,98.250000,98.250000,50
2002-04-26,98.250000,98.250000,98.250000,98.250000,98.250000,155
2002-04-28,null,null,null,null,null,null
2002-04-29,98.245003,98.245003,98.245003,98.245003,98.245003,155
2002-04-30,98.245003,98.245003,98.245003,98.250000,98.250000,416
2002-05-01,98.239998,98.245003,98.239998,98.239998,98.239998,416
2002-05-02,98.239998,98.239998,98.239998,98.239998,98.239998,416
2002-05-03,98.239998,98.239998,98.239998,98.239998,98.239998,3612
2002-05-05,null,null,null,null,null,null
2002-05-06,98.245003,98.250000,98.245003,98.245003,98.245003,2925
2002-05-07,98.250000,98.250000,98.250000,98.250000,98.250000,20
2002-05-08,98.250000,98.250000,98.250000,98.250000,98.250000,20
2002-05-09,98.250000,98.250000,98.250000,98.245003,98.245003,8
2002-05-10,98.250000,98.250000,98.250000,98.250000,98.250000,20
2002-05-12,null,null,null,null,null,null
2002-05-13,98.250000,98.250000,98.250000,98.250000,98.250000,50
2002-05-14,98.245003,98.245003,98.245003,98.245003,98.245003,196
2002-05-15,98.245003,98.250000,98.245003,98.250000,98.250000,58
2002-05-16,98.245003,98.245003,98.245003,98.245003,98.245003,150
2002-05-17,98.250000,98.250000,98.250000,98.250000,98.250000,16
2002-05-19,null,null,null,null,null,null
2002-05-20,98.250000,98.250000,98.250000,98.250000,98.250000,60
2002-05-21,98.250000,98.254997,98.250000,98.250000,98.250000,116
2002-05-22,98.254997,98.254997,98.254997,98.254997,98.254997,116
2002-05-23,98.254997,98.254997,98.254997,98.254997,98.254997,20
2002-05-24,98.254997,98.254997,98.254997,98.254997,98.254997,450
2002-05-26,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,98.254997,98.254997,98.250000,98.250000,98.250000,527
2002-05-29,98.250000,98.250000,98.250000,98.250000,98.250000,1
2002-05-30,98.250000,98.250000,98.250000,98.250000,98.250000,14
2002-05-31,null,null,null,null,null,null
2002-06-02,null,null,null,null,null,null
2002-06-03,98.235001,98.235001,98.235001,98.235001,98.235001,24
2002-06-04,98.235001,98.235001,98.235001,98.235001,98.235001,24
2002-06-05,98.235001,98.235001,98.235001,98.235001,98.235001,1
2002-06-06,98.235001,98.235001,98.235001,98.235001,98.235001,150
2002-06-07,98.239998,98.239998,98.239998,98.239998,98.239998,54
2002-06-09,null,null,null,null,null,null
2002-06-10,98.235001,98.235001,98.235001,98.235001,98.235001,32
2002-06-11,98.239998,98.239998,98.239998,98.239998,98.239998,400
2002-06-12,98.239998,98.239998,98.239998,98.239998,98.239998,480
2002-06-13,98.239998,98.239998,98.239998,98.239998,98.239998,10
2002-06-14,98.235001,98.235001,98.235001,98.235001,98.235001,10
2002-06-16,null,null,null,null,null,null
2002-06-17,98.235001,98.235001,98.235001,98.235001,98.235001,10
2002-06-18,98.235001,98.235001,98.235001,98.235001,98.235001,947
2002-06-19,null,null,null,null,null,null
2002-06-20,98.239998,98.239998,98.239998,98.239998,98.239998,947
2002-06-21,98.239998,98.239998,98.239998,98.239998,98.239998,947
2002-06-23,null,null,null,null,null,null
2002-06-24,98.239998,98.239998,98.239998,98.239998,98.239998,36
2002-06-25,98.235001,98.235001,98.235001,98.235001,98.235001,1967
2002-06-26,98.239998,98.250000,98.239998,98.245003,98.245003,59
2002-06-27,98.239998,98.239998,98.239998,98.239998,98.239998,59
2002-06-28,98.239998,98.239998,98.239998,98.239998,98.239998,303
2002-06-30,null,null,null,null,null,null
2002-07-01,98.250000,98.254997,98.250000,98.254997,98.254997,60
2002-07-02,98.254997,98.254997,98.254997,98.254997,98.254997,2
2002-07-03,98.260002,98.260002,98.260002,98.260002,98.260002,85
2002-07-04,null,null,null,null,null,null
2002-07-05,98.260002,98.260002,98.254997,98.254997,98.254997,85
2002-07-07,null,null,null,null,null,null
2002-07-08,98.260002,98.260002,98.254997,98.254997,98.254997,15
2002-07-09,98.250000,98.250000,98.250000,98.250000,98.250000,330
2002-07-10,98.250000,98.260002,98.250000,98.260002,98.260002,330
2002-07-11,98.250000,98.260002,98.250000,98.260002,98.260002,68
2002-07-12,98.260002,98.264999,98.260002,98.264999,98.264999,562
2002-07-14,null,null,null,null,null,null
2002-07-15,98.269997,98.269997,98.264999,98.264999,98.264999,520
2002-07-16,98.264999,98.264999,98.260002,98.264999,98.264999,24
2002-07-17,98.254997,98.260002,98.254997,98.260002,98.260002,423
2002-07-18,98.260002,98.260002,98.260002,98.260002,98.260002,303
2002-07-19,98.264999,98.264999,98.260002,98.260002,98.260002,144
2002-07-21,null,null,null,null,null,null
2002-07-22,98.264999,98.264999,98.260002,98.260002,98.260002,720
2002-07-23,98.260002,98.264999,98.260002,98.264999,98.264999,200
2002-07-24,98.269997,98.269997,98.264999,98.269997,98.269997,73
2002-07-25,98.264999,98.264999,98.264999,98.264999,98.264999,73
2002-07-26,98.264999,98.264999,98.264999,98.264999,98.264999,10
2002-07-28,null,null,null,null,null,null
2002-07-29,98.264999,98.264999,98.264999,98.264999,98.264999,80
2002-07-30,98.264999,98.264999,98.264999,98.264999,98.264999,913
2002-07-31,98.269997,98.269997,98.264999,98.269997,98.269997,1087
2002-08-01,98.279999,98.285004,98.279999,98.285004,98.285004,25
2002-08-02,98.285004,98.294998,98.285004,98.285004,98.285004,70
2002-08-04,null,null,null,null,null,null
2002-08-05,98.309998,98.309998,98.300003,98.309998,98.309998,60
2002-08-06,98.300003,98.300003,98.290001,98.290001,98.290001,783
2002-08-07,98.294998,98.305000,98.294998,98.305000,98.305000,453
2002-08-08,98.309998,98.309998,98.294998,98.294998,98.294998,2425
2002-08-09,98.300003,98.300003,98.275002,98.290001,98.290001,510
2002-08-11,null,null,null,null,null,null
2002-08-12,98.290001,98.294998,98.290001,98.290001,98.290001,1333
2002-08-13,98.290001,98.294998,98.275002,98.275002,98.275002,636
2002-08-14,98.269997,98.269997,98.269997,98.269997,98.269997,145
2002-08-15,98.269997,98.269997,98.264999,98.264999,98.264999,15
2002-08-16,98.269997,98.269997,98.264999,98.264999,98.264999,58
2002-08-18,null,null,null,null,null,null
2002-08-19,98.264999,98.264999,98.264999,98.264999,98.264999,160
2002-08-20,98.264999,98.264999,98.264999,98.264999,98.264999,17
2002-08-21,98.264999,98.269997,98.264999,98.264999,98.264999,639
2002-08-22,98.269997,98.269997,98.269997,98.269997,98.269997,30
2002-08-23,98.269997,98.269997,98.269997,98.269997,98.269997,30
2002-08-25,null,null,null,null,null,null
2002-08-26,98.269997,98.269997,98.269997,98.269997,98.269997,33
2002-08-27,98.264999,98.264999,98.264999,98.264999,98.264999,33
2002-08-28,98.264999,98.264999,98.264999,98.264999,98.264999,2891
2002-08-29,98.260002,98.260002,98.254997,98.254997,98.254997,10
2002-08-30,98.254997,98.254997,98.254997,98.254997,98.254997,30
2002-09-01,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,98.269997,98.269997,98.269997,98.269997,98.269997,30
2002-09-04,98.269997,98.269997,98.269997,98.275002,98.275002,235
2002-09-05,98.269997,98.275002,98.269997,98.275002,98.275002,235
2002-09-06,98.269997,98.275002,98.269997,98.275002,98.275002,601
2002-09-08,null,null,null,null,null,null
2002-09-09,98.260002,98.260002,98.260002,98.260002,98.260002,22
2002-09-10,98.264999,98.264999,98.260002,98.264999,98.264999,116
2002-09-11,98.264999,98.264999,98.264999,98.264999,98.264999,217
2002-09-12,98.260002,98.260002,98.260002,98.260002,98.260002,45
2002-09-13,98.254997,98.254997,98.254997,98.254997,98.254997,85
2002-09-15,null,null,null,null,null,null
2002-09-16,98.254997,98.254997,98.254997,98.254997,98.254997,85
2002-09-17,98.254997,98.254997,98.254997,98.254997,98.254997,200
2002-09-18,98.254997,98.254997,98.254997,98.254997,98.254997,85
2002-09-19,98.254997,98.264999,98.254997,98.264999,98.264999,80
2002-09-20,98.264999,98.264999,98.264999,98.264999,98.264999,726
2002-09-22,null,null,null,null,null,null
2002-09-23,98.264999,98.269997,98.264999,98.264999,98.264999,1984
2002-09-24,98.264999,98.275002,98.260002,98.260002,98.260002,250
2002-09-25,98.250000,98.250000,98.250000,98.250000,98.250000,49
2002-09-26,98.254997,98.254997,98.254997,98.254997,98.254997,83
2002-09-27,98.250000,98.250000,98.250000,98.250000,98.250000,83
2002-09-29,null,null,null,null,null,null
2002-09-30,98.250000,98.250000,98.250000,98.250000,98.250000,1545
2002-10-01,98.330002,98.334999,98.309998,98.309998,98.309998,56
2002-10-02,98.300003,98.309998,98.300003,98.309998,98.309998,457
2002-10-03,98.305000,98.309998,98.305000,98.305000,98.305000,1424
2002-10-04,98.309998,98.309998,98.294998,98.294998,98.294998,550
2002-10-06,null,null,null,null,null,null
2002-10-07,98.290001,98.294998,98.279999,98.290001,98.290001,390
2002-10-08,98.275002,98.275002,98.275002,98.275002,98.275002,650
2002-10-09,98.269997,98.285004,98.269997,98.269997,98.269997,1250
2002-10-10,98.285004,98.285004,98.275002,98.275002,98.275002,531
2002-10-11,98.269997,98.269997,98.264999,98.269997,98.269997,200
2002-10-13,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,98.254997,98.254997,98.254997,98.254997,98.254997,400
2002-10-16,98.260002,98.260002,98.254997,98.260002,98.260002,1265
2002-10-17,98.254997,98.260002,98.254997,98.260002,98.260002,1653
2002-10-18,98.254997,98.254997,98.254997,98.254997,98.254997,165
2002-10-20,null,null,null,null,null,null
2002-10-21,98.260002,98.260002,98.254997,98.254997,98.254997,350
2002-10-22,98.260002,98.260002,98.260002,98.260002,98.260002,252
2002-10-23,98.260002,98.260002,98.254997,98.260002,98.260002,252
2002-10-24,null,null,null,null,null,null
2002-10-25,98.260002,98.260002,98.260002,98.260002,98.260002,270
2002-10-27,null,null,null,null,null,null
2002-10-28,98.250000,98.250000,98.250000,98.250000,98.250000,1000
2002-10-29,98.245003,98.245003,98.245003,98.245003,98.245003,505
2002-10-30,98.245003,98.245003,98.245003,98.245003,98.245003,609
2002-10-31,98.245003,98.245003,98.245003,98.245003,98.245003,1343
2002-11-01,98.449997,98.464996,98.440002,98.459999,98.459999,1745
2002-11-03,null,null,null,null,null,null
2002-11-04,98.459999,98.474998,98.459999,98.464996,98.464996,3889
2002-11-05,98.474998,98.485001,98.474998,98.480003,98.480003,2743
2002-11-06,98.485001,98.650002,98.474998,98.650002,98.650002,5591
2002-11-07,98.650002,98.650002,98.639999,98.639999,98.639999,5591
2002-11-08,98.639999,98.644997,98.635002,98.644997,98.644997,3140
2002-11-10,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,98.650002,98.654999,98.650002,98.654999,98.654999,3140
2002-11-13,98.650002,98.654999,98.650002,98.650002,98.650002,1812
2002-11-14,98.660004,98.665001,98.660004,98.665001,98.665001,1812
2002-11-15,98.660004,98.665001,98.660004,98.660004,98.660004,103
2002-11-17,null,null,null,null,null,null
2002-11-18,98.660004,98.660004,98.660004,98.660004,98.660004,103
2002-11-19,98.660004,98.660004,98.660004,98.660004,98.660004,551
2002-11-20,98.660004,98.660004,98.660004,98.660004,98.660004,103
2002-11-21,98.660004,98.660004,98.660004,98.660004,98.660004,1750
2002-11-22,98.660004,98.660004,98.660004,98.660004,98.660004,103
2002-11-24,null,null,null,null,null,null
2002-11-25,98.654999,98.654999,98.654999,98.654999,98.654999,700
2002-11-26,98.654999,98.654999,98.654999,98.654999,98.654999,700
2002-11-27,98.654999,98.654999,98.654999,98.660004,98.660004,120
2002-11-28,null,null,null,null,null,null
2002-11-29,98.654999,98.654999,98.654999,98.660004,98.660004,35
2002-12-01,null,null,null,null,null,null
2002-12-02,98.760002,98.764999,98.760002,98.760002,98.760002,30
2002-12-03,98.764999,98.769997,98.764999,98.769997,98.769997,398
2002-12-04,98.764999,98.764999,98.764999,98.764999,98.764999,98
2002-12-05,98.764999,98.764999,98.764999,98.764999,98.764999,98
2002-12-06,98.764999,98.764999,98.764999,98.769997,98.769997,74
2002-12-08,null,null,null,null,null,null
2002-12-09,98.769997,98.769997,98.764999,98.764999,98.764999,74
2002-12-10,98.769997,98.769997,98.764999,98.769997,98.769997,305
2002-12-11,98.769997,98.769997,98.764999,98.769997,98.769997,28
2002-12-12,98.769997,98.769997,98.769997,98.769997,98.769997,28
2002-12-13,98.769997,98.769997,98.769997,98.769997,98.769997,28
2002-12-15,null,null,null,null,null,null
2002-12-16,98.769997,98.769997,98.769997,98.769997,98.769997,9
2002-12-17,98.769997,98.769997,98.764999,98.769997,98.769997,635
2002-12-18,98.764999,98.764999,98.760002,98.760002,98.760002,238
2002-12-19,98.760002,98.760002,98.760002,98.760002,98.760002,10
2002-12-20,98.754997,98.754997,98.754997,98.754997,98.754997,32
2002-12-22,null,null,null,null,null,null
2002-12-23,98.754997,98.754997,98.754997,98.754997,98.754997,32
2002-12-24,98.754997,98.754997,98.754997,98.754997,98.754997,755
2002-12-25,null,null,null,null,null,null
2002-12-26,98.754997,98.760002,98.754997,98.760002,98.760002,523
2002-12-27,98.760002,98.760002,98.760002,98.760002,98.760002,1143
2002-12-29,null,null,null,null,null,null
2002-12-30,98.760002,98.760002,98.760002,98.760002,98.760002,28
2002-12-31,98.760002,98.760002,98.760002,98.760002,98.760002,380
2003-01-01,null,null,null,null,null,null
2003-01-02,98.764999,98.764999,98.760002,98.760002,98.760002,21
2003-01-03,98.754997,98.754997,98.754997,98.754997,98.754997,40
2003-01-05,null,null,null,null,null,null
2003-01-06,98.760002,98.760002,98.760002,98.760002,98.760002,35
2003-01-07,98.760002,98.760002,98.760002,98.760002,98.760002,35
2003-01-08,98.760002,98.760002,98.760002,98.760002,98.760002,101
2003-01-09,98.760002,98.760002,98.760002,98.760002,98.760002,35
2003-01-10,98.764999,98.764999,98.760002,98.764999,98.764999,500
2003-01-12,null,null,null,null,null,null
2003-01-13,98.764999,98.764999,98.760002,98.764999,98.764999,150
2003-01-14,98.760002,98.760002,98.760002,98.760002,98.760002,20
2003-01-15,98.760002,98.760002,98.760002,98.760002,98.760002,1510
2003-01-16,98.764999,98.764999,98.764999,98.764999,98.764999,252
2003-01-17,98.764999,98.764999,98.764999,98.764999,98.764999,252
2003-01-19,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,98.764999,98.764999,98.764999,98.764999,98.764999,252
2003-01-22,98.764999,98.764999,98.764999,98.764999,98.764999,35
2003-01-23,null,null,null,null,null,null
2003-01-24,98.769997,98.769997,98.769997,98.769997,98.769997,35
2003-01-26,null,null,null,null,null,null
2003-01-27,98.769997,98.769997,98.769997,98.764999,98.764999,1700
2003-01-28,98.764999,98.764999,98.764999,98.764999,98.764999,1700
2003-01-29,98.764999,98.764999,98.764999,98.764999,98.764999,52
2003-01-30,null,null,null,null,null,null
2003-01-31,98.764999,98.764999,98.764999,98.764999,98.764999,190
2003-02-02,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
