Date,Open,High,Low,Close,Adj Close,Volume
2006-11-10,94.627502,94.629997,94.625000,94.627502,94.627502,2195
2006-11-12,null,null,null,null,null,null
2006-11-13,94.627502,94.629997,94.625000,94.627502,94.627502,133718
2006-11-14,94.617500,94.632500,94.614998,94.627502,94.627502,199106
2006-11-15,94.629997,94.629997,94.614998,94.614998,94.614998,213286
2006-11-16,94.617500,94.629997,94.612503,94.620003,94.620003,253798
2006-11-17,94.617500,94.629997,94.617500,94.627502,94.627502,130658
2006-11-19,null,null,null,null,null,null
2006-11-20,94.627502,94.632500,94.627502,94.627502,94.627502,68075
2006-11-21,94.627502,94.632500,94.627502,94.629997,94.629997,109623
2006-11-22,94.632500,94.632500,94.629997,94.629997,94.629997,109623
2006-11-23,94.632500,94.635002,94.629997,94.629997,94.629997,54124
2006-11-24,null,null,null,null,null,null
2006-11-26,null,null,null,null,null,null
2006-11-27,94.635002,94.635002,94.629997,94.635002,94.635002,81921
2006-11-28,94.635002,94.647499,94.632500,94.642502,94.642502,252684
2006-11-29,94.644997,94.644997,94.635002,94.639999,94.639999,140937
2006-11-30,94.639999,94.647499,94.637497,94.644997,94.644997,261242
2006-12-01,94.644997,94.672501,94.642502,94.660004,94.660004,372150
2006-12-03,null,null,null,null,null,null
2006-12-04,94.650002,94.660004,94.650002,94.660004,94.660004,151257
2006-12-05,94.657501,94.669998,94.650002,94.657501,94.657501,181068
2006-12-06,94.657501,94.657501,94.650002,94.652496,94.652496,137454
2006-12-07,94.644997,94.652496,94.642502,94.647499,94.647499,163132
2006-12-08,94.644997,94.647499,94.629997,94.635002,94.635002,293350
2006-12-10,null,null,null,null,null,null
2006-12-11,94.632500,94.637497,94.632500,94.635002,94.635002,93488
2006-12-12,94.635002,94.642502,94.632500,94.637497,94.637497,138907
2006-12-13,94.639999,94.639999,94.632500,94.637497,94.637497,148259
2006-12-14,94.635002,94.637497,94.632500,94.635002,94.635002,140850
2006-12-15,94.632500,94.639999,94.629997,94.635002,94.635002,183444
2006-12-17,null,null,null,null,null,null
2006-12-18,94.637497,94.637497,94.625000,94.637497,94.637497,16408
2006-12-19,94.654999,94.654999,94.644997,94.647499,94.647499,5283
2006-12-20,94.650002,94.650002,94.644997,94.647499,94.647499,2328
2006-12-21,94.644997,94.652496,94.644997,94.650002,94.650002,4310
2006-12-22,94.650002,94.654999,94.647499,94.650002,94.650002,4162
2006-12-24,null,null,null,null,null,null
2006-12-25,null,null,null,null,null,null
2006-12-26,94.650002,94.650002,94.650002,94.650002,94.650002,500
2006-12-27,94.647499,94.652496,94.647499,94.650002,94.650002,4662
2006-12-28,94.644997,94.650002,94.644997,94.644997,94.644997,1266
2006-12-29,94.642502,94.647499,94.642502,94.644997,94.644997,800
2006-12-31,null,null,null,null,null,null
2007-01-01,null,null,null,null,null,null
2007-01-02,94.644997,94.644997,94.642502,94.644997,94.644997,469
2007-01-03,94.642502,94.650002,94.639999,94.644997,94.644997,2351
2007-01-04,94.644997,94.647499,94.642502,94.644997,94.644997,2526
2007-01-05,94.644997,94.652496,94.637497,94.642502,94.642502,1373
2007-01-07,null,null,null,null,null,null
2007-01-08,94.637497,94.644997,94.637497,94.642502,94.642502,4765
2007-01-09,94.644997,94.644997,94.639999,94.642502,94.642502,629
2007-01-10,94.639999,94.642502,94.639999,94.642502,94.642502,2714
2007-01-11,94.639999,94.642502,94.637497,94.639999,94.639999,2146
2007-01-12,94.637497,94.639999,94.637497,94.639999,94.639999,2146
2007-01-14,null,null,null,null,null,null
2007-01-15,94.639999,94.639999,94.639999,94.639999,94.639999,2766
2007-01-16,94.637497,94.639999,94.637497,94.639999,94.639999,3213
2007-01-17,94.639999,94.642502,94.637497,94.639999,94.639999,4744
2007-01-18,94.639999,94.639999,94.635002,94.637497,94.637497,2186
2007-01-19,94.644997,94.644997,94.637497,94.639999,94.639999,2070
2007-01-21,null,null,null,null,null,null
2007-01-22,94.637497,94.639999,94.637497,94.637497,94.637497,1097
2007-01-23,94.637497,94.639999,94.637497,94.637497,94.637497,1039
2007-01-24,94.637497,94.639999,94.637497,94.637497,94.637497,278
2007-01-25,94.639999,94.639999,94.635002,94.637497,94.637497,2171
2007-01-26,94.637497,94.637497,94.632500,94.637497,94.637497,1537
2007-01-28,null,null,null,null,null,null
2007-01-29,94.632500,94.635002,94.632500,94.635002,94.635002,600
2007-01-30,94.635002,94.635002,94.632500,94.635002,94.635002,3328
2007-01-31,94.635002,94.639999,94.635002,94.639999,94.639999,4749
2007-02-01,94.637497,94.637497,94.635002,94.637497,94.637497,5309
2007-02-02,94.637497,94.639999,94.635002,94.637497,94.637497,820
2007-02-04,null,null,null,null,null,null
2007-02-05,94.635002,94.637497,94.635002,94.637497,94.637497,82
2007-02-06,94.637497,94.639999,94.637497,94.637497,94.637497,1182
2007-02-07,94.637497,94.639999,94.637497,94.637497,94.637497,885
2007-02-08,94.639999,94.639999,94.637497,94.637497,94.637497,2163
2007-02-09,94.639999,94.639999,94.637497,94.637497,94.637497,607
2007-02-11,null,null,null,null,null,null
2007-02-12,94.637497,94.639999,94.637497,94.637497,94.637497,752
2007-02-13,94.637497,94.637497,94.637497,94.637497,94.637497,337
2007-02-14,94.637497,94.639999,94.637497,94.639999,94.639999,1248
2007-02-15,94.639999,94.642502,94.637497,94.639999,94.639999,1028
2007-02-16,94.637497,94.642502,94.635002,94.642502,94.642502,183465
2007-02-18,null,null,null,null,null,null
2007-02-20,94.642502,94.644997,94.639999,94.639999,94.639999,61378
2007-02-21,94.642502,94.642502,94.637497,94.639999,94.639999,84165
2007-02-22,94.637497,94.642502,94.637497,94.639999,94.639999,138667
2007-02-23,94.637497,94.644997,94.637497,94.639999,94.639999,106841
2007-02-25,null,null,null,null,null,null
2007-02-26,94.642502,94.647499,94.639999,94.642502,94.642502,106433
2007-02-27,94.644997,94.760002,94.642502,94.675003,94.675003,381207
2007-02-28,94.687500,94.687500,94.650002,94.662498,94.662498,330396
2007-03-01,94.662498,94.714996,94.654999,94.665001,94.665001,284511
2007-03-02,94.669998,94.680000,94.662498,94.672501,94.672501,191055
2007-03-04,null,null,null,null,null,null
2007-03-05,94.675003,94.699997,94.665001,94.667503,94.667503,230211
2007-03-06,94.672501,94.675003,94.660004,94.662498,94.662498,142973
2007-03-07,94.660004,94.667503,94.657501,94.662498,94.662498,139856
2007-03-08,94.665001,94.665001,94.654999,94.660004,94.660004,136952
2007-03-09,94.660004,94.660004,94.639999,94.644997,94.644997,224692
2007-03-11,null,null,null,null,null,null
2007-03-12,94.644997,94.650002,94.639999,94.644997,94.644997,137268
2007-03-13,94.647499,94.654999,94.644997,94.650002,94.650002,211246
2007-03-14,94.654999,94.660004,94.650002,94.650002,94.650002,171454
2007-03-15,94.647499,94.650002,94.644997,94.650002,94.650002,136495
2007-03-16,94.650002,94.650002,94.644997,94.650002,94.650002,128813
2007-03-18,null,null,null,null,null,null
2007-03-19,94.647499,94.650002,94.647499,94.647499,94.647499,31449
2007-03-20,94.654999,94.669998,94.654999,94.667503,94.667503,18374
2007-03-21,94.665001,94.675003,94.660004,94.675003,94.675003,11594
2007-03-22,94.675003,94.675003,94.667503,94.669998,94.669998,2781
2007-03-23,94.660004,94.675003,94.660004,94.667503,94.667503,2321
2007-03-25,null,null,null,null,null,null
2007-03-26,94.660004,94.669998,94.660004,94.667503,94.667503,1430
2007-03-27,94.667503,94.667503,94.665001,94.667503,94.667503,1908
2007-03-28,94.669998,94.672501,94.665001,94.667503,94.667503,5632
2007-03-29,94.667503,94.669998,94.662498,94.665001,94.665001,4946
2007-03-30,94.662498,94.665001,94.660004,94.662498,94.662498,2273
2007-04-01,null,null,null,null,null,null
2007-04-02,94.667503,94.667503,94.654999,94.660004,94.660004,825
2007-04-03,94.660004,94.660004,94.652496,94.654999,94.654999,4867
2007-04-04,94.662498,94.662498,94.654999,94.654999,94.654999,3112
2007-04-05,94.654999,94.657501,94.652496,94.654999,94.654999,1975
2007-04-08,null,null,null,null,null,null
2007-04-09,94.647499,94.647499,94.647499,94.647499,94.647499,1332
2007-04-10,94.647499,94.647499,94.644997,94.647499,94.647499,2029
2007-04-11,94.647499,94.647499,94.644997,94.647499,94.647499,1192
2007-04-12,94.644997,94.647499,94.642502,94.644997,94.644997,2464
2007-04-13,94.639999,94.644997,94.639999,94.644997,94.644997,1667
2007-04-15,null,null,null,null,null,null
2007-04-16,94.639999,94.639999,94.639999,94.639999,94.639999,13397
2007-04-17,94.642502,94.652496,94.642502,94.647499,94.647499,3328
2007-04-18,94.652496,94.654999,94.650002,94.654999,94.654999,1601
2007-04-19,94.657501,94.660004,94.652496,94.652496,94.652496,1783
2007-04-20,94.652496,94.654999,94.652496,94.652496,94.652496,1859
2007-04-22,null,null,null,null,null,null
2007-04-23,94.657501,94.657501,94.654999,94.654999,94.654999,1350
2007-04-24,94.654999,94.662498,94.654999,94.657501,94.657501,2075
2007-04-25,94.657501,94.657501,94.654999,94.654999,94.654999,2105
2007-04-26,94.652496,94.652496,94.644997,94.647499,94.647499,951
2007-04-27,94.647499,94.654999,94.647499,94.647499,94.647499,11839
2007-04-29,null,null,null,null,null,null
2007-04-30,94.647499,94.652496,94.647499,94.650002,94.650002,693
2007-05-01,94.652496,94.654999,94.644997,94.650002,94.650002,2392
2007-05-02,94.652496,94.652496,94.647499,94.650002,94.650002,1612
2007-05-03,94.647499,94.650002,94.644997,94.647499,94.647499,5020
2007-05-04,94.639999,94.647499,94.639999,94.647499,94.647499,374
2007-05-06,null,null,null,null,null,null
2007-05-07,94.642502,94.644997,94.642502,94.647499,94.647499,133
2007-05-08,94.644997,94.647499,94.644997,94.647499,94.647499,462
2007-05-09,94.644997,94.647499,94.642502,94.644997,94.644997,3691
2007-05-10,94.642502,94.644997,94.639999,94.642502,94.642502,249
2007-05-11,94.639999,94.644997,94.639999,94.642502,94.642502,628
2007-05-13,null,null,null,null,null,null
2007-05-14,94.639999,94.644997,94.639999,94.642502,94.642502,118496
2007-05-15,94.652496,94.654999,94.650002,94.652496,94.652496,133590
2007-05-16,94.652496,94.660004,94.652496,94.652496,94.652496,100504
2007-05-17,94.654999,94.654999,94.647499,94.650002,94.650002,156595
2007-05-18,94.647499,94.650002,94.644997,94.647499,94.647499,105340
2007-05-20,null,null,null,null,null,null
2007-05-21,94.647499,94.650002,94.642502,94.644997,94.644997,163894
2007-05-22,94.644997,94.647499,94.639999,94.644997,94.644997,125520
2007-05-23,94.642502,94.644997,94.637497,94.642502,94.642502,224909
2007-05-24,94.642502,94.644997,94.637497,94.642502,94.642502,163061
2007-05-25,94.642502,94.642502,94.637497,94.642502,94.642502,69265
2007-05-27,null,null,null,null,null,null
2007-05-29,94.639999,94.642502,94.637497,94.639999,94.639999,120478
2007-05-30,94.639999,94.642502,94.639999,94.639999,94.639999,88328
2007-05-31,94.639999,94.642502,94.637497,94.639999,94.639999,118165
2007-06-01,94.639999,94.639999,94.635002,94.637497,94.637497,176658
2007-06-03,null,null,null,null,null,null
2007-06-04,94.639999,94.639999,94.635002,94.637497,94.637497,67075
2007-06-05,94.639999,94.639999,94.637497,94.637497,94.637497,103456
2007-06-06,94.637497,94.639999,94.637497,94.639999,94.639999,87649
2007-06-07,94.639999,94.639999,94.635002,94.637497,94.637497,179066
2007-06-08,94.637497,94.639999,94.635002,94.637497,94.637497,182787
2007-06-10,null,null,null,null,null,null
2007-06-11,94.639999,94.639999,94.637497,94.637497,94.637497,66257
2007-06-12,94.639999,94.639999,94.635002,94.637497,94.637497,123752
2007-06-13,94.637497,94.639999,94.635002,94.637497,94.637497,131857
2007-06-14,94.637497,94.650002,94.637497,94.637497,94.637497,101377
2007-06-15,94.637497,94.639999,94.637497,94.637497,94.637497,88428
2007-06-17,null,null,null,null,null,null
2007-06-18,94.639999,94.639999,94.637497,94.637497,94.637497,14351
2007-06-19,94.639999,94.644997,94.639999,94.642502,94.642502,17589
2007-06-20,94.639999,94.642502,94.639999,94.642502,94.642502,641
2007-06-21,94.639999,94.644997,94.639999,94.642502,94.642502,2608
2007-06-22,94.644997,94.647499,94.644997,94.644997,94.644997,1435
2007-06-24,null,null,null,null,null,null
2007-06-25,94.644997,94.654999,94.644997,94.650002,94.650002,5213
2007-06-26,94.647499,94.652496,94.647499,94.647499,94.647499,1353
2007-06-27,94.647499,94.652496,94.647499,94.647499,94.647499,2615
2007-06-28,94.642502,94.644997,94.639999,94.642502,94.642502,9179
2007-06-29,94.639999,94.642502,94.639999,94.642502,94.642502,2787
2007-07-01,null,null,null,null,null,null
2007-07-02,94.647499,94.647499,94.639999,94.642502,94.642502,561
2007-07-03,null,null,null,null,null,null
2007-07-05,94.642502,94.644997,94.639999,94.639999,94.639999,2186
2007-07-06,94.639999,94.642502,94.639999,94.639999,94.639999,771
2007-07-08,null,null,null,null,null,null
2007-07-09,94.639999,94.642502,94.639999,94.639999,94.639999,15
2007-07-10,94.639999,94.642502,94.639999,94.642502,94.642502,3315
2007-07-11,94.644997,94.644997,94.639999,94.642502,94.642502,1742
2007-07-12,94.639999,94.642502,94.639999,94.642502,94.642502,1883
2007-07-13,94.642502,94.642502,94.639999,94.642502,94.642502,1083
2007-07-15,null,null,null,null,null,null
2007-07-16,94.642502,94.642502,94.639999,94.639999,94.639999,7532
2007-07-17,94.650002,94.650002,94.644997,94.647499,94.647499,525
2007-07-18,94.650002,94.652496,94.644997,94.650002,94.650002,4272
2007-07-19,94.652496,94.652496,94.644997,94.647499,94.647499,3053
2007-07-20,94.647499,94.660004,94.647499,94.652496,94.652496,634
2007-07-22,null,null,null,null,null,null
2007-07-23,94.650002,94.652496,94.644997,94.647499,94.647499,1682
2007-07-24,94.647499,94.650002,94.647499,94.647499,94.647499,770
2007-07-25,94.650002,94.652496,94.647499,94.650002,94.650002,795
2007-07-26,94.652496,94.709999,94.652496,94.705002,94.705002,2461
2007-07-27,94.699997,94.699997,94.675003,94.695000,94.695000,1765
2007-07-29,null,null,null,null,null,null
2007-07-30,94.690002,94.690002,94.667503,94.677498,94.677498,2653
2007-07-31,94.654999,94.687500,94.654999,94.675003,94.675003,5203
2007-08-01,94.684998,94.684998,94.665001,94.672501,94.672501,6807
2007-08-02,94.662498,94.669998,94.652496,94.667503,94.667503,9445
2007-08-03,94.665001,94.705002,94.660004,94.682503,94.682503,18184
2007-08-05,null,null,null,null,null,null
2007-08-06,94.717499,94.717499,94.669998,94.677498,94.677498,4525
2007-08-07,94.660004,94.660004,94.639999,94.644997,94.644997,18078
2007-08-08,94.635002,94.635002,94.605003,94.610001,94.610001,20333
2007-08-09,94.599998,94.617500,94.540001,94.599998,94.599998,35878
2007-08-10,94.597504,94.597504,94.470001,94.500000,94.500000,36398
2007-08-12,null,null,null,null,null,null
2007-08-13,94.500000,94.500000,94.440002,94.440002,94.440002,382158
2007-08-14,94.739998,94.745003,94.684998,94.724998,94.724998,482868
2007-08-15,94.724998,94.752502,94.680000,94.737503,94.737503,542357
2007-08-16,94.739998,94.832497,94.699997,94.805000,94.805000,611865
2007-08-17,94.760002,95.000000,94.752502,94.887497,94.887497,628436
2007-08-19,null,null,null,null,null,null
2007-08-20,94.875000,94.940002,94.849998,94.910004,94.910004,377505
2007-08-21,94.907501,94.985001,94.832497,94.879997,94.879997,480941
2007-08-22,94.877502,94.877502,94.757500,94.790001,94.790001,381556
2007-08-23,94.762497,94.762497,94.687500,94.709999,94.709999,335145
2007-08-24,94.684998,94.717499,94.617500,94.667503,94.667503,377121
2007-08-26,null,null,null,null,null,null
2007-08-27,94.669998,94.692497,94.620003,94.675003,94.675003,217730
2007-08-28,94.687500,94.705002,94.654999,94.680000,94.680000,234889
2007-08-29,94.699997,94.705002,94.584999,94.602501,94.602501,398805
2007-08-30,94.592499,94.599998,94.507500,94.544998,94.544998,415904
2007-08-31,94.514999,94.529999,94.445000,94.492500,94.492500,415904
2007-09-02,null,null,null,null,null,null
2007-09-04,94.482498,94.485001,94.382500,94.397499,94.397499,470073
2007-09-05,94.394997,94.459999,94.370003,94.442497,94.442497,406654
2007-09-06,94.442497,94.449997,94.387497,94.404999,94.404999,335330
2007-09-07,94.387497,94.489998,94.377502,94.440002,94.440002,457550
2007-09-09,null,null,null,null,null,null
2007-09-10,94.470001,94.470001,94.364998,94.377502,94.377502,303812
2007-09-11,94.372498,94.379997,94.320000,94.332497,94.332497,250262
2007-09-12,94.322502,94.339996,94.309998,94.312500,94.312500,218786
2007-09-13,94.309998,94.375000,94.309998,94.367500,94.367500,364377
2007-09-14,94.375000,94.415001,94.360001,94.404999,94.404999,298815
2007-09-16,null,null,null,null,null,null
2007-09-17,94.407501,94.417503,94.385002,94.402496,94.402496,45707
2007-09-18,94.709999,94.872498,94.680000,94.832497,94.832497,86843
2007-09-19,94.842499,94.945000,94.842499,94.934998,94.934998,41451
2007-09-20,94.945000,94.945000,94.894997,94.904999,94.904999,35485
2007-09-21,94.904999,94.904999,94.879997,94.900002,94.900002,16489
2007-09-23,null,null,null,null,null,null
2007-09-24,94.889999,94.889999,94.827499,94.834999,94.834999,28221
2007-09-25,94.834999,94.834999,94.779999,94.797501,94.797501,24503
2007-09-26,94.760002,94.815002,94.760002,94.812500,94.812500,29500
2007-09-27,94.809998,94.847504,94.790001,94.832497,94.832497,33778
2007-09-28,94.820000,94.849998,94.820000,94.827499,94.827499,20140
2007-09-30,null,null,null,null,null,null
2007-10-01,94.832497,94.832497,94.790001,94.800003,94.800003,18682
2007-10-02,94.802498,94.802498,94.772499,94.777496,94.777496,29549
2007-10-03,94.772499,94.785004,94.760002,94.772499,94.772499,27256
2007-10-04,94.760002,94.785004,94.760002,94.772499,94.772499,18837
2007-10-05,94.777496,94.800003,94.750000,94.757500,94.757500,27529
2007-10-07,null,null,null,null,null,null
2007-10-08,94.754997,94.760002,94.754997,94.757500,94.757500,1213
2007-10-09,94.757500,94.757500,94.750000,94.752502,94.752502,13809
2007-10-10,94.754997,94.782501,94.750000,94.762497,94.762497,18351
2007-10-11,94.764999,94.800003,94.762497,94.792503,94.792503,19103
2007-10-12,94.790001,94.800003,94.785004,94.787498,94.787498,21268
2007-10-14,null,null,null,null,null,null
2007-10-15,94.797501,94.797501,94.785004,94.785004,94.785004,16190
2007-10-16,94.934998,94.970001,94.934998,94.959999,94.959999,13760
2007-10-17,94.964996,95.000000,94.942497,94.989998,94.989998,11179
2007-10-18,94.982498,95.044998,94.982498,95.032501,95.032501,15512
2007-10-19,95.040001,95.139999,95.019997,95.112503,95.112503,14384
