Date,Open,High,Low,Close,Adj Close,Volume
2002-02-17,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,107.061996,107.344002,106.765999,107.015999,107.015999,151685
2002-02-20,107.000000,107.328003,106.703003,106.984001,106.984001,120315
2002-02-21,106.938004,107.203003,106.765999,107.188004,107.188004,133971
2002-02-22,107.155998,107.671997,107.155998,107.390999,107.390999,111907
2002-02-24,null,null,null,null,null,null
2002-02-25,107.390999,107.625000,107.155998,107.280998,107.280998,175735
2002-02-26,107.234001,107.405998,106.655998,106.734001,106.734001,194863
2002-02-27,106.671997,107.594002,106.578003,107.530998,107.530998,46728
2002-02-28,107.546997,107.625000,106.938004,107.250000,107.250000,17921
2002-03-01,107.234001,107.344002,106.421997,106.469002,106.469002,19648
2002-03-03,null,null,null,null,null,null
2002-03-04,106.375000,106.469002,106.015999,106.375000,106.375000,6093
2002-03-05,106.438004,106.438004,105.750000,106.359001,106.359001,4615
2002-03-06,106.438004,106.453003,106.000000,106.094002,106.094002,7448
2002-03-07,105.938004,106.061996,104.828003,104.875000,104.875000,1757
2002-03-08,104.671997,104.844002,104.155998,104.219002,104.219002,6249
2002-03-10,null,null,null,null,null,null
2002-03-11,104.421997,104.578003,104.296997,104.311996,104.311996,1296
2002-03-12,104.280998,104.765999,104.265999,104.311996,104.311996,2675
2002-03-13,104.344002,104.844002,104.000000,104.811996,104.811996,1651
2002-03-14,104.655998,104.655998,103.703003,103.859001,103.859001,747
2002-03-15,103.561996,104.344002,103.359001,103.546997,103.546997,524
2002-03-17,null,null,null,null,null,null
2002-03-18,104.234001,104.500000,104.094002,104.469002,104.469002,285
2002-03-19,104.546997,104.561996,104.296997,104.484001,104.484001,227310
2002-03-20,103.171997,103.375000,102.125000,102.265999,102.265999,191866
2002-03-21,102.280998,102.609001,101.921997,102.561996,102.561996,137484
2002-03-22,102.515999,102.671997,102.046997,102.421997,102.421997,91996
2002-03-24,null,null,null,null,null,null
2002-03-25,102.500000,102.500000,102.030998,102.311996,102.311996,182040
2002-03-26,102.344002,103.030998,102.203003,102.859001,102.859001,105468
2002-03-27,102.859001,103.061996,102.688004,102.859001,102.859001,123431
2002-03-28,102.905998,103.094002,102.171997,102.500000,102.500000,97095
2002-03-29,null,null,null,null,null,null
2002-03-31,null,null,null,null,null,null
2002-04-01,102.469002,102.875000,102.296997,102.484001,102.484001,162840
2002-04-02,102.484001,103.203003,102.188004,103.125000,103.125000,187134
2002-04-03,103.094002,103.688004,102.875000,103.640999,103.640999,178958
2002-04-04,103.530998,104.078003,103.500000,103.719002,103.719002,192543
2002-04-05,103.655998,104.375000,103.515999,104.265999,104.265999,136623
2002-04-07,null,null,null,null,null,null
2002-04-08,104.250000,104.500000,103.811996,103.844002,103.844002,130333
2002-04-09,103.844002,104.328003,103.655998,104.311996,104.311996,141623
2002-04-10,104.219002,104.375000,103.921997,104.061996,104.061996,165861
2002-04-11,104.000000,104.530998,103.890999,104.265999,104.265999,153214
2002-04-12,104.280998,104.750000,104.109001,104.671997,104.671997,108468
2002-04-14,null,null,null,null,null,null
2002-04-15,104.671997,105.046997,104.546997,104.875000,104.875000,186474
2002-04-16,104.811996,104.811996,104.155998,104.594002,104.594002,167797
2002-04-17,104.469002,104.561996,104.171997,104.311996,104.311996,203108
2002-04-18,104.280998,105.234001,104.030998,104.405998,104.405998,118599
2002-04-19,104.469002,104.640999,104.061996,104.530998,104.530998,86066
2002-04-21,null,null,null,null,null,null
2002-04-22,104.469002,104.750000,104.328003,104.734001,104.734001,139116
2002-04-23,104.655998,104.905998,104.515999,104.750000,104.750000,194871
2002-04-24,104.780998,105.344002,104.609001,105.280998,105.280998,199869
2002-04-25,105.219002,105.765999,105.188004,105.421997,105.421997,158711
2002-04-26,105.375000,105.780998,105.219002,105.703003,105.703003,130364
2002-04-28,null,null,null,null,null,null
2002-04-29,105.719002,105.796997,105.296997,105.453003,105.453003,145460
2002-04-30,105.311996,105.609001,105.265999,105.561996,105.561996,198391
2002-05-01,105.561996,106.155998,105.515999,105.811996,105.811996,179430
2002-05-02,105.811996,105.890999,105.234001,105.405998,105.405998,187909
2002-05-03,105.469002,106.030998,105.390999,105.844002,105.844002,57380
2002-05-05,null,null,null,null,null,null
2002-05-06,105.921997,105.921997,105.640999,105.719002,105.719002,160019
2002-05-07,105.780998,106.046997,105.594002,105.828003,105.828003,250899
2002-05-08,105.811996,105.811996,104.750000,104.844002,104.844002,217538
2002-05-09,104.796997,105.250000,104.609001,105.155998,105.155998,197928
2002-05-10,105.219002,105.765999,104.844002,105.688004,105.688004,172474
2002-05-12,null,null,null,null,null,null
2002-05-13,105.655998,105.655998,104.984001,105.061996,105.061996,245155
2002-05-14,105.030998,105.094002,104.250000,104.453003,104.453003,221964
2002-05-15,104.530998,104.859001,104.359001,104.719002,104.719002,213313
2002-05-16,104.780998,105.359001,104.671997,105.250000,105.250000,167741
2002-05-17,105.219002,105.219002,104.640999,104.828003,104.828003,120919
2002-05-19,null,null,null,null,null,null
2002-05-20,104.828003,105.328003,104.811996,105.280998,105.280998,186723
2002-05-21,105.219002,105.671997,105.109001,105.625000,105.625000,204970
2002-05-22,105.655998,106.061996,105.500000,106.000000,106.000000,297343
2002-05-23,105.859001,106.484001,105.561996,105.734001,105.734001,135144
2002-05-24,105.734001,106.078003,105.671997,105.938004,105.938004,175486
2002-05-26,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,105.688004,106.078003,105.515999,106.015999,106.015999,213891
2002-05-29,106.015999,106.546997,105.984001,106.453003,106.453003,248192
2002-05-30,106.515999,106.938004,106.438004,106.828003,106.828003,51421
2002-05-31,106.875000,107.000000,106.405998,106.734001,106.734001,10296
2002-06-02,null,null,null,null,null,null
2002-06-03,106.578003,107.046997,106.250000,106.796997,106.796997,11687
2002-06-04,107.030998,107.280998,106.811996,106.984001,106.984001,13310
2002-06-05,106.859001,106.969002,106.625000,106.828003,106.828003,9867
2002-06-06,106.844002,107.344002,106.561996,107.078003,107.078003,2039
2002-06-07,107.250000,107.546997,106.625000,106.811996,106.811996,13326
2002-06-09,null,null,null,null,null,null
2002-06-10,106.750000,107.109001,106.703003,106.969002,106.969002,3350
2002-06-11,107.061996,107.421997,106.750000,107.311996,107.311996,1365
2002-06-12,107.359001,107.561996,107.311996,107.578003,107.578003,2036
2002-06-13,107.438004,108.155998,107.375000,107.875000,107.875000,2936
2002-06-14,108.203003,108.750000,108.203003,108.609001,108.609001,2376
2002-06-16,null,null,null,null,null,null
2002-06-17,108.655998,108.688004,108.188004,108.219002,108.219002,1303
2002-06-18,108.671997,108.671997,108.188004,108.296997,108.296997,255
2002-06-19,108.811996,108.811996,108.625000,108.938004,108.938004,292090
2002-06-20,107.844002,107.953003,107.000000,107.030998,107.030998,158951
2002-06-21,107.390999,107.671997,107.109001,107.609001,107.609001,243348
2002-06-23,null,null,null,null,null,null
2002-06-24,107.640999,107.921997,107.000000,107.109001,107.109001,290828
2002-06-25,107.140999,107.405998,106.655998,107.155998,107.155998,428735
2002-06-26,108.030998,108.953003,107.671997,108.046997,108.046997,325081
2002-06-27,107.844002,108.030998,107.171997,107.328003,107.328003,204256
2002-06-28,107.219002,107.625000,106.953003,107.234001,107.234001,172933
2002-06-30,null,null,null,null,null,null
2002-07-01,107.328003,107.594002,106.875000,107.296997,107.296997,228797
2002-07-02,107.546997,108.061996,107.375000,107.921997,107.921997,172847
2002-07-03,107.938004,108.046997,107.719002,107.844002,107.844002,143173
2002-07-04,null,null,null,null,null,null
2002-07-05,107.734001,107.734001,107.000000,107.030998,107.030998,196933
2002-07-07,null,null,null,null,null,null
2002-07-08,107.078003,107.546997,107.078003,107.405998,107.405998,255522
2002-07-09,107.484001,108.140999,107.250000,107.938004,107.938004,353409
2002-07-10,107.953003,108.859001,107.765999,108.655998,108.655998,412002
2002-07-11,108.688004,109.296997,108.578003,108.844002,108.844002,256918
2002-07-12,108.561996,109.311996,108.453003,109.030998,109.030998,273920
2002-07-14,null,null,null,null,null,null
2002-07-15,109.125000,109.469002,108.765999,108.938004,108.938004,337157
2002-07-16,108.796997,109.296997,108.280998,108.359001,108.359001,325265
2002-07-17,108.640999,108.859001,108.094002,108.780998,108.780998,264487
2002-07-18,108.688004,109.280998,108.453003,109.171997,109.171997,254866
2002-07-19,109.219002,109.796997,109.188004,109.469002,109.469002,353917
2002-07-21,null,null,null,null,null,null
2002-07-22,109.780998,110.438004,109.609001,110.171997,110.171997,369155
2002-07-23,110.155998,110.780998,109.671997,110.484001,110.484001,542111
2002-07-24,110.655998,111.969002,110.015999,110.671997,110.671997,363573
2002-07-25,110.155998,111.125000,110.155998,110.844002,110.844002,263931
2002-07-26,110.905998,111.405998,110.688004,111.046997,111.046997,293806
2002-07-28,null,null,null,null,null,null
2002-07-29,110.828003,110.969002,109.671997,109.938004,109.938004,316048
2002-07-30,109.938004,110.234001,109.515999,109.734001,109.734001,337281
2002-07-31,109.640999,110.750000,109.594002,110.609001,110.609001,276113
2002-08-01,110.609001,111.140999,110.546997,111.046997,111.046997,327191
2002-08-02,111.188004,112.250000,111.140999,112.140999,112.140999,269446
2002-08-04,null,null,null,null,null,null
2002-08-05,112.000000,112.625000,111.921997,112.390999,112.390999,330443
2002-08-06,112.655998,112.750000,111.344002,111.375000,111.375000,355315
2002-08-07,111.546997,112.250000,111.390999,112.078003,112.078003,253785
2002-08-08,111.969002,111.984001,111.390999,111.453003,111.453003,285345
2002-08-09,111.655998,112.546997,111.344002,112.469002,112.469002,221022
2002-08-11,null,null,null,null,null,null
2002-08-12,112.530998,113.030998,112.359001,112.688004,112.688004,295530
2002-08-13,112.640999,113.609001,112.594002,113.311996,113.311996,446278
2002-08-14,113.609001,114.188004,112.811996,113.234001,113.234001,379097
2002-08-15,113.000000,113.265999,112.109001,112.530998,112.530998,309293
2002-08-16,112.515999,112.905998,111.469002,111.515999,111.515999,219668
2002-08-18,null,null,null,null,null,null
2002-08-19,111.594002,111.905998,111.311996,111.703003,111.703003,285067
2002-08-20,111.811996,112.890999,111.734001,112.734001,112.734001,295415
2002-08-21,112.765999,112.859001,112.015999,112.609001,112.609001,258992
2002-08-22,112.421997,112.515999,111.796997,111.984001,111.984001,196621
2002-08-23,111.828003,112.578003,111.780998,112.500000,112.500000,161845
2002-08-25,null,null,null,null,null,null
2002-08-26,112.438004,112.890999,112.155998,112.719002,112.719002,282274
2002-08-27,112.594002,112.938004,112.000000,112.188004,112.188004,195343
2002-08-28,112.250000,112.796997,112.234001,112.578003,112.578003,86466
2002-08-29,112.609001,113.344002,112.546997,113.030998,113.030998,24984
2002-08-30,113.140999,113.530998,112.859001,113.171997,113.171997,27685
2002-09-01,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,113.280998,114.530998,113.280998,114.405998,114.405998,11120
2002-09-04,114.688004,114.828003,114.280998,114.625000,114.625000,26200
2002-09-05,114.561996,115.094002,114.453003,114.953003,114.953003,7433
2002-09-06,114.844002,114.984001,114.061996,114.078003,114.078003,4373
2002-09-08,null,null,null,null,null,null
2002-09-09,114.265999,114.421997,113.875000,113.969002,113.969002,2525
2002-09-10,114.000000,114.469002,113.609001,114.311996,114.311996,3339
2002-09-11,114.094002,114.094002,113.375000,113.811996,113.811996,1613
2002-09-12,113.796997,114.500000,113.796997,114.469002,114.469002,1061
2002-09-13,114.594002,114.984001,114.594002,114.905998,114.905998,1251
2002-09-15,null,null,null,null,null,null
2002-09-16,114.671997,115.219002,114.655998,115.125000,115.125000,1630
2002-09-17,114.500000,115.453003,114.484001,115.219002,115.219002,389
2002-09-18,115.515999,115.578003,115.280998,115.265999,115.265999,409
2002-09-19,115.375000,115.921997,115.375000,115.546997,115.546997,214049
2002-09-20,114.594002,114.734001,114.125000,114.688004,114.688004,243552
2002-09-22,null,null,null,null,null,null
2002-09-23,114.719002,115.453003,114.561996,115.344002,115.344002,343422
2002-09-24,115.140999,115.938004,115.094002,115.500000,115.500000,365506
2002-09-25,115.561996,115.844002,114.546997,114.688004,114.688004,418571
2002-09-26,114.828003,115.000000,114.094002,114.703003,114.703003,249509
2002-09-27,114.719002,115.515999,114.546997,115.280998,115.280998,290774
2002-09-29,null,null,null,null,null,null
2002-09-30,115.594002,116.203003,115.421997,115.905998,115.905998,384606
2002-10-01,115.859001,116.046997,114.953003,115.219002,115.219002,328391
2002-10-02,115.078003,115.530998,114.734001,115.265999,115.265999,302892
2002-10-03,115.405998,115.640999,114.953003,115.344002,115.344002,465458
2002-10-04,115.344002,115.734001,114.438004,115.390999,115.390999,269505
2002-10-06,null,null,null,null,null,null
2002-10-07,115.546997,115.984001,115.484001,115.734001,115.734001,377745
2002-10-08,115.750000,116.234001,115.469002,115.594002,115.594002,384887
2002-10-09,115.655998,116.265999,115.655998,116.155998,116.155998,395719
2002-10-10,116.219002,116.438004,115.515999,115.703003,115.703003,308128
2002-10-11,115.688004,115.875000,114.609001,114.811996,114.811996,308128
2002-10-13,null,null,null,null,null,null
2002-10-14,114.811996,114.811996,114.811996,114.811996,114.811996,520638
2002-10-15,114.734001,114.875000,112.859001,113.296997,113.296997,441327
2002-10-16,113.500000,113.640999,112.875000,113.125000,113.125000,537940
2002-10-17,112.844002,112.844002,112.015999,112.561996,112.561996,496757
2002-10-18,112.250000,112.984001,111.844002,112.688004,112.688004,337074
2002-10-20,null,null,null,null,null,null
2002-10-21,112.828003,112.969002,111.890999,112.140999,112.140999,402753
2002-10-22,112.000000,112.375000,111.844002,112.046997,112.046997,430013
2002-10-23,112.094002,112.750000,112.000000,112.125000,112.125000,418893
2002-10-24,112.219002,112.953003,111.796997,112.734001,112.734001,333885
2002-10-25,112.905998,113.219002,112.655998,113.140999,113.140999,249572
2002-10-27,null,null,null,null,null,null
2002-10-28,113.453003,113.578003,113.234001,113.359001,113.359001,486365
2002-10-29,113.344002,114.703003,113.344002,114.390999,114.390999,362027
2002-10-30,114.250000,114.609001,113.969002,114.265999,114.265999,380658
2002-10-31,114.344002,114.921997,114.000000,114.719002,114.719002,400503
2002-11-01,114.796997,114.859001,113.828003,114.250000,114.250000,247107
2002-11-03,null,null,null,null,null,null
2002-11-04,114.000000,114.030998,113.500000,113.811996,113.811996,269925
2002-11-05,113.765999,113.844002,113.390999,113.625000,113.625000,426289
2002-11-06,113.671997,114.484001,113.140999,113.844002,113.844002,415927
2002-11-07,114.155998,114.921997,113.969002,114.780998,114.780998,275677
2002-11-08,114.765999,115.171997,114.703003,115.046997,115.046997,275866
2002-11-10,null,null,null,null,null,null
2002-11-11,115.046997,115.046997,115.046997,115.046997,115.046997,283968
2002-11-12,115.280998,115.469002,115.015999,115.078003,115.078003,319603
2002-11-13,115.171997,115.421997,114.844002,115.265999,115.265999,430756
2002-11-14,115.328003,115.375000,113.640999,113.953003,113.953003,357417
2002-11-15,113.671997,113.921997,113.203003,113.734001,113.734001,178545
2002-11-17,null,null,null,null,null,null
2002-11-18,113.796997,114.094002,113.484001,113.905998,113.905998,281680
2002-11-19,114.030998,114.421997,113.921997,114.140999,114.140999,376931
2002-11-20,114.155998,114.469002,113.234001,113.328003,113.328003,482736
2002-11-21,113.453003,113.546997,112.500000,112.859001,112.859001,301428
2002-11-22,112.875000,113.094002,112.530998,112.655998,112.655998,249698
2002-11-24,null,null,null,null,null,null
2002-11-25,112.671997,113.000000,112.438004,112.655998,112.655998,297529
2002-11-26,112.703003,113.578003,112.671997,113.453003,113.453003,105914
