Date,Open,High,Low,Close,Adj Close,Volume
2006-03-12,null,null,null,null,null,null
2006-03-13,101.930000,101.991997,101.930000,101.976997,101.976997,3340
2006-03-14,102.030998,102.155998,101.991997,102.140999,102.140999,4533
2006-03-15,102.140999,102.164001,102.085999,102.116997,102.116997,1364
2006-03-16,102.155998,102.280998,102.155998,102.273003,102.273003,1720
2006-03-17,102.241997,102.258003,102.241997,102.258003,102.258003,977
2006-03-19,null,null,null,null,null,null
2006-03-20,102.289001,102.289001,102.250000,102.250000,102.250000,1695
2006-03-21,102.155998,102.155998,102.109001,102.116997,102.116997,1898
2006-03-22,102.101997,102.125000,102.101997,102.085999,102.085999,303
2006-03-23,102.046997,102.046997,102.039001,102.039001,102.039001,762
2006-03-24,102.061996,102.164001,102.055000,102.148003,102.148003,76
2006-03-26,null,null,null,null,null,null
2006-03-27,102.094002,102.094002,102.094002,102.101997,102.101997,305
2006-03-28,101.969002,101.969002,101.969002,101.969002,101.969002,135
2006-03-29,101.976997,101.976997,101.976997,101.953003,101.953003,343
2006-03-30,101.905998,101.905998,101.905998,101.905998,101.905998,8
2006-03-31,101.921997,101.921997,101.921997,101.921997,101.921997,114363
2006-04-02,null,null,null,null,null,null
2006-04-03,101.930000,101.953003,101.828003,101.851997,101.851997,87152
2006-04-04,101.859001,101.938004,101.851997,101.905998,101.905998,88937
2006-04-05,101.930000,101.991997,101.921997,101.969002,101.969002,93969
2006-04-06,101.953003,101.960999,101.890999,101.921997,101.921997,139419
2006-04-07,101.905998,101.945000,101.765999,101.820000,101.820000,74605
2006-04-09,null,null,null,null,null,null
2006-04-10,101.765999,101.835999,101.719002,101.820000,101.820000,51305
2006-04-11,101.835999,101.875000,101.811996,101.851997,101.851997,73182
2006-04-12,101.851997,101.898003,101.773003,101.789001,101.789001,106011
2006-04-13,101.789001,101.805000,101.703003,101.734001,101.734001,53800
2006-04-14,null,null,null,null,null,null
2006-04-16,null,null,null,null,null,null
2006-04-17,101.750000,101.820000,101.750000,101.805000,101.805000,138157
2006-04-18,101.811996,101.960999,101.805000,101.921997,101.921997,158164
2006-04-19,101.914001,101.984001,101.820000,101.875000,101.875000,105109
2006-04-20,101.883003,101.905998,101.820000,101.844002,101.844002,81311
2006-04-21,101.828003,101.875000,101.789001,101.811996,101.811996,64580
2006-04-23,null,null,null,null,null,null
2006-04-24,101.773003,101.883003,101.765999,101.844002,101.844002,131932
2006-04-25,101.859001,101.890999,101.703003,101.741997,101.741997,117623
2006-04-26,101.741997,101.758003,101.648003,101.655998,101.655998,170430
2006-04-27,101.655998,101.828003,101.601997,101.789001,101.789001,125299
2006-04-28,101.805000,101.883003,101.780998,101.866997,101.866997,92108
2006-04-30,null,null,null,null,null,null
2006-05-01,101.875000,101.875000,101.680000,101.758003,101.758003,128392
2006-05-02,101.695000,101.780998,101.671997,101.765999,101.765999,149257
2006-05-03,101.750000,101.773003,101.695000,101.734001,101.734001,89490
2006-05-04,101.726997,101.741997,101.664001,101.688004,101.688004,104485
2006-05-05,101.671997,101.828003,101.664001,101.734001,101.734001,77695
2006-05-07,null,null,null,null,null,null
2006-05-08,101.734001,101.741997,101.680000,101.695000,101.695000,82519
2006-05-09,101.695000,101.710999,101.664001,101.695000,101.695000,227632
2006-05-10,101.703003,101.811996,101.578003,101.664001,101.664001,131754
2006-05-11,101.655998,101.710999,101.633003,101.664001,101.664001,161468
2006-05-12,101.680000,101.719002,101.625000,101.640999,101.640999,108058
2006-05-14,null,null,null,null,null,null
2006-05-15,101.633003,101.719002,101.625000,101.680000,101.680000,140914
2006-05-16,101.680000,101.758003,101.664001,101.741997,101.741997,197480
2006-05-17,101.740997,101.740997,101.625000,101.688004,101.688004,205916
2006-05-18,101.703003,101.805000,101.671997,101.758003,101.758003,159292
2006-05-19,101.789001,101.789001,101.688004,101.710999,101.710999,132971
2006-05-21,null,null,null,null,null,null
2006-05-22,101.703003,101.796997,101.688004,101.741997,101.741997,136120
2006-05-23,101.741997,101.773003,101.680000,101.703003,101.703003,217892
2006-05-24,101.780998,101.844002,101.719002,101.758003,101.758003,147136
2006-05-25,101.765999,101.789001,101.710999,101.719002,101.719002,195562
2006-05-26,101.726997,101.773003,101.688004,101.741997,101.741997,309861
2006-05-28,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,101.734001,101.741997,101.664001,101.680000,101.680000,105709
2006-05-31,101.688004,101.734001,101.539001,101.561996,101.561996,58725
2006-06-01,101.530998,101.594002,101.515999,101.570000,101.570000,38436
2006-06-02,101.585999,101.789001,101.578003,101.780998,101.780998,16887
2006-06-04,null,null,null,null,null,null
2006-06-05,101.773003,101.780998,101.664001,101.664001,101.664001,14430
2006-06-06,101.655998,101.671997,101.609001,101.648003,101.648003,11811
2006-06-07,101.664001,101.664001,101.585999,101.609001,101.609001,3533
2006-06-08,101.655998,101.671997,101.601997,101.640999,101.640999,707
2006-06-09,101.655998,101.671997,101.594002,101.625000,101.625000,4576
2006-06-11,null,null,null,null,null,null
2006-06-12,101.648003,101.655998,101.594002,101.616997,101.616997,2648
2006-06-13,101.625000,101.633003,101.616997,101.616997,101.616997,4530
2006-06-14,101.609001,101.609001,101.438004,101.453003,101.453003,4763
2006-06-15,101.390999,101.430000,101.335999,101.398003,101.398003,467
2006-06-16,101.405998,101.445000,101.366997,101.375000,101.375000,1418
2006-06-18,null,null,null,null,null,null
2006-06-19,101.383003,101.383003,101.328003,101.335999,101.335999,764
2006-06-20,101.375000,101.375000,101.305000,101.311996,101.311996,621
2006-06-21,101.328003,101.328003,101.328003,101.305000,101.305000,2148
2006-06-22,101.296997,101.296997,101.241997,101.241997,101.241997,338
2006-06-23,101.210999,101.210999,101.210999,101.195000,101.195000,185
2006-06-25,null,null,null,null,null,null
2006-06-26,101.210999,101.210999,101.188004,101.188004,101.188004,671
2006-06-27,101.226997,101.226997,101.226997,101.210999,101.210999,226
2006-06-28,101.250000,101.250000,101.250000,101.164001,101.164001,742
2006-06-29,101.171997,101.180000,101.171997,101.280998,101.280998,192
2006-06-30,101.359001,101.359001,101.359001,101.359001,101.359001,38735
2006-07-02,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,101.359001,101.421997,101.203003,101.234001,101.234001,77237
2006-07-06,101.241997,101.296997,101.226997,101.280998,101.280998,109151
2006-07-07,101.280998,101.421997,101.273003,101.359001,101.359001,43411
2006-07-09,null,null,null,null,null,null
2006-07-10,101.366997,101.375000,101.328003,101.359001,101.359001,100273
2006-07-11,101.366997,101.414001,101.344002,101.390999,101.390999,95520
2006-07-12,101.390999,101.398003,101.320000,101.375000,101.375000,136800
2006-07-13,101.375000,101.460999,101.351997,101.445000,101.445000,144500
2006-07-14,101.469002,101.539001,101.445000,101.523003,101.523003,82844
2006-07-16,null,null,null,null,null,null
2006-07-17,101.530998,101.546997,101.421997,101.476997,101.476997,140082
2006-07-18,101.469002,101.476997,101.335999,101.351997,101.351997,246450
2006-07-19,101.351997,101.508003,101.234001,101.491997,101.491997,141097
2006-07-20,101.491997,101.616997,101.445000,101.585999,101.585999,112268
2006-07-21,101.594002,101.655998,101.539001,101.555000,101.555000,81687
2006-07-23,null,null,null,null,null,null
2006-07-24,101.546997,101.796997,101.508003,101.539001,101.539001,129963
2006-07-25,101.539001,101.594002,101.484001,101.500000,101.500000,116392
2006-07-26,101.500000,101.601997,101.460999,101.561996,101.561996,92607
2006-07-27,101.578003,101.633003,101.546997,101.578003,101.578003,155780
2006-07-28,101.601997,101.726997,101.539001,101.719002,101.719002,92597
2006-07-30,null,null,null,null,null,null
2006-07-31,101.719002,101.750000,101.671997,101.734001,101.734001,139488
2006-08-01,101.734001,101.773003,101.671997,101.750000,101.750000,100756
2006-08-02,101.758003,101.805000,101.719002,101.750000,101.750000,131886
2006-08-03,101.750000,101.765999,101.664001,101.710999,101.710999,23236
2006-08-04,101.688004,101.875000,101.671997,101.835999,101.835999,69447
2006-08-06,null,null,null,null,null,null
2006-08-07,101.828003,101.835999,101.750000,101.765999,101.765999,107015
2006-08-08,101.765999,101.851997,101.719002,101.828003,101.828003,94535
2006-08-09,101.828003,101.859001,101.796997,101.828003,101.828003,89648
2006-08-10,101.828003,101.883003,101.758003,101.811996,101.811996,82105
2006-08-11,101.805000,101.811996,101.710999,101.726997,101.726997,69701
2006-08-13,null,null,null,null,null,null
2006-08-14,101.703003,101.703003,101.633003,101.640999,101.640999,92530
2006-08-15,101.640999,101.789001,101.625000,101.758003,101.758003,115425
2006-08-16,101.758003,101.898003,101.741997,101.883003,101.883003,116367
2006-08-17,101.883003,101.945000,101.828003,101.844002,101.844002,66776
2006-08-18,101.844002,101.898003,101.820000,101.883003,101.883003,48712
2006-08-20,null,null,null,null,null,null
2006-08-21,101.890999,101.930000,101.866997,101.898003,101.898003,120774
2006-08-22,101.898003,101.938004,101.875000,101.898003,101.898003,146713
2006-08-23,101.898003,101.898003,101.828003,101.890999,101.890999,132094
2006-08-24,101.890999,101.914001,101.859001,101.875000,101.875000,5135
2006-08-25,101.883003,101.930000,101.859001,101.905998,101.905998,173256
2006-08-27,null,null,null,null,null,null
2006-08-28,101.914001,101.914001,101.859001,101.866997,101.866997,293243
2006-08-29,101.875000,101.898003,101.750000,101.883003,101.883003,255856
2006-08-30,101.890999,101.960999,101.866997,101.938004,101.938004,101344
2006-08-31,101.960999,102.023003,101.930000,102.015999,102.015999,26530
2006-09-01,102.030998,102.055000,101.960999,102.046997,102.046997,33344
2006-09-03,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,102.023003,102.023003,101.976997,101.991997,101.991997,15407
2006-09-06,101.991997,101.991997,101.905998,101.953003,101.953003,6069
2006-09-07,101.960999,101.969002,101.914001,101.938004,101.938004,9183
2006-09-08,101.960999,101.984001,101.938004,101.976997,101.976997,2720
2006-09-10,null,null,null,null,null,null
2006-09-11,102.015999,102.023003,101.890999,101.914001,101.914001,5349
2006-09-12,101.898003,101.930000,101.883003,101.930000,101.930000,1659
2006-09-13,101.969002,101.976997,101.953003,101.960999,101.960999,3857
2006-09-14,101.960999,101.960999,101.905998,101.921997,101.921997,3321
2006-09-15,101.930000,101.960999,101.851997,101.859001,101.859001,1299
2006-09-17,null,null,null,null,null,null
2006-09-18,101.859001,101.859001,101.796997,101.835999,101.835999,895
2006-09-19,101.820000,101.969002,101.820000,101.969002,101.969002,2415
2006-09-20,102.008003,102.008003,101.960999,101.945000,101.945000,185
2006-09-21,101.991997,102.140999,101.991997,102.116997,102.116997,791
2006-09-22,102.148003,102.188004,102.148003,102.171997,102.171997,231
2006-09-24,null,null,null,null,null,null
2006-09-25,102.171997,102.219002,102.171997,102.219002,102.219002,837
2006-09-26,102.219002,102.219002,102.164001,102.148003,102.148003,258
2006-09-27,102.226997,102.226997,102.133003,102.155998,102.155998,336
2006-09-28,102.164001,102.164001,102.148003,102.148003,102.148003,194
2006-09-29,102.188004,102.188004,102.155998,102.109001,102.109001,89984
2006-10-01,null,null,null,null,null,null
2006-10-02,102.234001,102.351997,102.210999,102.311996,102.311996,47984
2006-10-03,102.328003,102.366997,102.265999,102.296997,102.296997,129928
2006-10-04,102.289001,102.469002,102.265999,102.421997,102.421997,94552
2006-10-05,102.453003,102.460999,102.311996,102.320000,102.320000,167322
2006-10-06,102.335999,102.491997,102.133003,102.140999,102.140999,167322
2006-10-08,null,null,null,null,null,null
2006-10-09,102.140999,102.140999,102.140999,102.140999,102.140999,101268
2006-10-10,102.140999,102.140999,101.991997,102.015999,102.015999,150104
2006-10-11,101.984001,102.085999,101.883003,101.921997,101.921997,87272
2006-10-12,101.930000,102.008003,101.930000,101.945000,101.945000,148787
2006-10-13,101.960999,102.055000,101.883003,101.898003,101.898003,62345
2006-10-15,null,null,null,null,null,null
2006-10-16,101.898003,101.945000,101.890999,101.930000,101.930000,116634
2006-10-17,101.953003,102.039001,101.905998,101.953003,101.953003,133533
2006-10-18,101.953003,101.984001,101.875000,101.945000,101.945000,96805
2006-10-19,101.953003,101.960999,101.883003,101.914001,101.914001,67258
2006-10-20,101.905998,101.945000,101.890999,101.905998,101.905998,109933
2006-10-22,null,null,null,null,null,null
2006-10-23,101.898003,101.898003,101.780998,101.828003,101.828003,96572
2006-10-24,101.811996,101.835999,101.796997,101.828003,101.828003,94454
2006-10-25,101.828003,101.930000,101.789001,101.890999,101.890999,128830
2006-10-26,101.905998,102.015999,101.890999,101.991997,101.991997,104865
2006-10-27,101.991997,102.109001,101.969002,102.101997,102.101997,70691
2006-10-29,null,null,null,null,null,null
2006-10-30,102.109001,102.125000,102.055000,102.085999,102.085999,114445
2006-10-31,102.094002,102.219002,102.055000,102.203003,102.203003,93684
2006-11-01,102.219002,102.320000,102.164001,102.296997,102.296997,79766
2006-11-02,102.289001,102.289001,102.219002,102.250000,102.250000,162632
2006-11-03,102.241997,102.265999,101.953003,101.976997,101.976997,88125
2006-11-05,null,null,null,null,null,null
2006-11-06,101.960999,101.991997,101.914001,101.969002,101.969002,128116
2006-11-07,101.984001,102.116997,101.969002,102.055000,102.055000,95762
2006-11-08,102.061996,102.133003,102.030998,102.094002,102.094002,78273
2006-11-09,102.094002,102.125000,102.055000,102.101997,102.101997,86613
2006-11-10,102.101997,102.155998,102.094002,102.125000,102.125000,98892
2006-11-12,null,null,null,null,null,null
2006-11-13,102.109001,102.164001,102.015999,102.070000,102.070000,156173
2006-11-14,102.046997,102.180000,102.008003,102.109001,102.109001,124754
2006-11-15,102.109001,102.148003,101.960999,101.984001,101.984001,212707
2006-11-16,101.976997,102.140999,101.905998,101.938004,101.938004,160704
2006-11-17,101.921997,102.109001,101.914001,102.070000,102.070000,111522
2006-11-19,null,null,null,null,null,null
2006-11-20,102.070000,102.109001,102.039001,102.070000,102.070000,180679
2006-11-21,102.061996,102.078003,102.008003,102.070000,102.070000,129869
2006-11-22,102.070000,102.109001,102.046997,102.085999,102.085999,129869
2006-11-23,102.085999,102.085999,102.085999,102.085999,102.085999,68875
2006-11-24,null,null,null,null,null,null
2006-11-26,null,null,null,null,null,null
2006-11-27,102.116997,102.140999,102.015999,102.125000,102.125000,384718
2006-11-28,102.133003,102.241997,102.101997,102.188004,102.188004,278947
2006-11-29,102.195000,102.234001,102.155998,102.171997,102.171997,95017
2006-11-30,102.155998,102.289001,102.148003,102.280998,102.280998,32668
2006-12-01,102.273003,102.491997,102.250000,102.453003,102.453003,16465
2006-12-03,null,null,null,null,null,null
2006-12-04,102.438004,102.469002,102.421997,102.453003,102.453003,23934
2006-12-05,102.460999,102.546997,102.421997,102.469002,102.469002,11654
2006-12-06,102.453003,102.453003,102.328003,102.359001,102.359001,6813
2006-12-07,102.375000,102.405998,102.311996,102.359001,102.359001,5139
2006-12-08,102.351997,102.351997,102.195000,102.188004,102.188004,4330
2006-12-10,null,null,null,null,null,null
2006-12-11,102.203003,102.219002,102.171997,102.203003,102.203003,5112
2006-12-12,102.241997,102.273003,102.241997,102.289001,102.289001,5040
2006-12-13,102.311996,102.311996,102.116997,102.125000,102.125000,1396
2006-12-14,102.133003,102.148003,102.078003,102.085999,102.085999,4092
2006-12-15,102.234001,102.265999,102.180000,102.085999,102.085999,160
2006-12-17,null,null,null,null,null,null
2006-12-18,102.116997,102.116997,102.094002,102.109001,102.109001,1167
2006-12-19,102.140999,102.140999,102.101997,102.101997,102.101997,1341
2006-12-20,102.116997,102.116997,102.101997,102.101997,102.101997,82
2006-12-21,102.116997,102.219002,102.116997,102.188004,102.188004,438
